2604777,-6.6591067,-1.7186337,-0.512239
2604792,-6.1995277,-2.0250196,-1.2399056
2604812,-5.9314404,-2.408002,-1.6420372
2604824,-5.835695,-2.6569405,-1.8335283
2604840,-5.7782474,-2.580344,-1.8335283
2604856,-5.682502,-2.1399143,-1.5654407
2604872,-5.605905,-1.4313968,-1.1824582
2604888,-5.452712,-1.0101161,-0.93351966
2604903,-5.108028,-0.5313881,-0.6845811
2604921,-4.648449,-0.14840569,-0.359046
2604936,-4.284616,0.0,-0.12925656
2604952,-4.437809,-0.14840569,0.03351096
2604967,-4.8782387,-0.4356425,0.05266008
2604982,-5.146326,-0.91437054,0.03351096
2605001,-5.1271772,-1.5845897,-0.05266008
2605016,-5.3952646,-2.408002,-0.18670394
2605033,-6.2952733,-3.0973704,-0.16755481
2605046,-7.4250717,-3.9782298,-0.03351096
2605062,-8.880404,-5.3378177,0.16755481
2605077,-10.852764,-6.6591067,0.9718179
2605096,-12.882571,-6.9463434,2.2165108
2605113,-14.43365,-6.2378263,3.039923
2605125,-15.276211,-6.7740016,2.7909844
2605141,-15.410255,-7.9803963,2.0633178
2605157,-15.888983,-8.229335,1.2399056
2605173,-15.927281,-7.003791,0.8760723
2605192,-14.912378,-5.1654754,1.7377827
2605204,-13.840027,-3.039923,2.6569405
2605221,-12.997466,-0.3398969,4.6675982
2605236,-11.810221,11.695326,20.197535
2605253,-17.018782,13.399597,39.193462
2605268,-10.967659,-30.097631,20.848606
2605284,1.5271424,-16.61665,11.848518
2605301,-3.5569491,-9.033598,3.7101421
2605317,-2.8292825,-4.016528,0.93351966
2605333,-1.5271424,-3.3271596,-0.03351096
2605347,-0.9526688,-3.3271596,-1.5462915
2605363,1.0292653,-0.512239,0.28244954
2605381,0.37819514,1.6037389,2.714388
2605397,-0.4164934,1.3739494,3.2697124
2605413,0.03351096,0.37819514,2.5228968
2605426,-0.665432,-3.1165195,0.64628285
2605442,-1.0867126,-4.648449,1.2016073
2605458,-3.039923,-5.108028,2.8101335
2605477,-4.6675982,-4.5527034,5.6633525
2605494,-5.950589,-4.3803616,8.937852
2605506,-9.8953085,-5.605905,10.891063
2605521,-13.897474,-16.214518,8.612317
2605537,-10.029352,-21.499676,8.056993
2605553,-9.071896,-16.137922,7.654861
2605574,-11.542132,-12.537887,7.0995364
2605585,-10.871913,-8.037844,7.5591154
2605602,-9.684668,-5.4718614,5.873993
2605618,-9.244238,-4.2271686,2.9250283
2605633,-9.091045,-4.495256,-0.76117754
2605648,-8.727212,-4.0548263,0.32074776
2605664,-10.144247,-3.5378,-0.110107444
2605681,-10.29744,-1.948423,0.70373017
2605697,-10.986808,-0.91437054,0.9718179
2605712,-10.92936,-0.49308985,1.1058618
2605727,-11.36979,-0.32074776,1.3930986
2605743,-11.044255,-0.8952214,1.6994845
2605759,-9.780414,-0.83777404,2.2165108
2605775,-9.148493,-0.4164934,2.9633265
2605793,-8.478273,-0.03351096,3.4612036
2605806,-7.5208173,0.32074776,3.4229054
2605822,-6.716554,0.0,3.0016246
2605839,-5.8548436,-0.45479164,2.5228968
2605854,-5.433563,-0.37819514,2.2165108
2605874,-5.3952646,-0.665432,1.8718265
2605886,-5.2037735,-1.1824582,1.5654407
2605902,-4.8782387,-1.6037389,1.3165021
2605920,-4.7058964,-1.9101248,1.1058618
2605934,-4.8207912,-2.1399143,0.93351966
2605949,-5.06973,-2.3505547,0.8186249
2605965,-5.3952646,-2.5037475,0.78032666
2605982,-5.9314404,-2.6569405,0.8952214
2606000,-6.7548523,-2.580344,1.0484143
2606015,-7.788905,-2.2356598,1.2207564
2606028,-9.20594,-1.6420372,1.1633091
2606044,-11.254896,-1.2973529,0.64628285
2606061,-13.208106,-1.1824582,0.28244954
2606076,-14.740036,-1.4505459,0.2441513
2606095,-15.73579,-2.3888528,0.3398969
2606108,-15.640044,-3.4803526,0.8952214
2606125,-15.486852,-4.2654667,1.5654407
2606141,-15.467703,-4.437809,1.79523
2606155,-14.223009,-4.2463174,2.1207652
2606175,-12.46129,-4.1122737,2.3697038
2606187,-11.580431,-4.150572,2.6186423
2606205,-11.522984,-4.2271686,2.867581
2606222,-11.618729,-3.7484405,3.4612036
2606235,-11.580431,-2.6377914,3.7101421
2606255,-11.637878,-1.4313968,3.2888615
2606266,-11.465536,-1.1058618,2.7718353
2606283,-10.622974,-0.91437054,2.580344
2606298,-9.18679,-0.4356425,2.6952388
2606315,-7.769756,-0.05266008,2.714388
2606330,-6.7548523,0.014361841,2.5228968
2606346,-6.0846334,-0.28244954,2.0824668
2606363,-5.376116,-0.3398969,1.9101248
2606377,-4.8782387,-0.64628285,2.1207652
2606395,-4.5527034,-0.9526688,2.2739582
2606409,-4.3803616,-1.2399056,2.2165108
2606427,-4.1888704,-1.8909757,2.1782124
2606444,-4.0548263,-2.714388,2.2165108
2606456,-4.1122737,-3.4803526,2.408002
2606475,-4.495256,-3.8058877,2.6186423
2606488,-4.83994,-3.9016335,2.8484318
2606505,-4.8207912,-3.7292912,2.6377914
2606520,-5.3378177,-3.4420545,2.408002
2606536,-4.83994,-1.469695,4.0356774
2606556,-5.4718614,1.2590547,6.563361
2606568,-6.8888965,0.39734426,6.850598
2606584,-7.2718787,-2.4463003,4.437809
2606599,-7.5782647,-2.9633265,2.3505547
2606616,-9.493176,-2.2931073,1.2590547
2606631,-14.759185,-2.6377914,2.4654493
2606647,-21.423079,-5.261221,-0.14840569
2606664,-25.138008,-7.2910275,-3.4229054
2606678,-23.39544,-4.8590894,-4.2080193
2606696,-19.623062,-2.905879,-3.2505634
2606710,-17.516659,-2.2931073,-3.2888615
2606728,-16.5975,-0.665432,-3.5569491
2606744,-14.471948,0.93351966,-2.6760898
2606757,-11.235746,1.4313968,-0.91437054
2606776,-8.746361,1.0101161,0.3398969
2606789,-7.5591154,0.03351096,0.5505372
2606808,-6.9271946,-0.6079846,0.28244954
2606821,-6.1420803,-1.5271424,-0.0718092
2606837,-5.5484576,-2.0441687,-0.37819514
2606856,-5.567607,-2.867581,-1.0101161
2606868,-5.835695,-3.4612036,-1.929274
2606885,-6.333572,-3.6335456,-2.8484318
2606900,-6.7357035,-3.365458,-3.4420545
2606916,-7.1186857,-2.5037475,-3.6143966
2606936,-7.2910275,-2.0824668,-3.5569491
2606948,-7.348475,-1.9867213,-3.231414
2606965,-7.6740103,-2.1207652,-3.173967
2606979,-7.9803963,-2.2739582,-3.1548176
2606997,-8.076141,-2.3122563,-3.039923
2607011,-8.152739,-2.4654493,-2.9824755
2607029,-8.11444,-2.8101335,-2.9824755
2607045,-8.11444,-2.9633265,-2.8484318
2607059,-8.305931,-3.0016246,-2.6952388
2607077,-8.708063,-3.173967,-2.6186423
2607090,-9.091045,-3.2505634,-2.2931073
2607109,-9.339984,-3.2505634,-1.948423
2607125,-9.569773,-3.2505634,-1.6994845
2607138,-9.780414,-3.1165195,-1.5462915
2607157,-9.799562,-2.9441774,-1.4505459
2607169,-9.64637,-2.733537,-1.3165021
2607185,-9.703817,-2.427151,-1.2782038
2607201,-9.8953085,-1.948423,-1.3548003
2607217,-9.799562,-1.5462915,-1.3548003
2607237,-9.550624,-1.469695,-1.2207564
2607250,-9.5889225,-1.7186337,-1.0867126
2607265,-9.971905,-2.0441687,-0.8186249
2607280,-9.933606,-2.3505547,-0.37819514
2607297,-9.818711,-2.4845984,-0.22500217
2607312,-10.642124,-2.4845984,-0.45479164
2607331,-12.154904,-2.7718353,-0.7228793
2607345,-13.399597,-3.231414,-0.70373017
2607360,-13.533641,-3.2888615,-0.2441513
2607377,-12.997466,-2.3888528,0.20585304
2607391,-12.633633,-1.6037389,-0.0718092
2607407,-12.422992,-0.8186249,-0.47394073
2607426,-11.867668,-0.110107444,-0.28244954
2607439,-11.005958,0.6079846,0.12925656
2607457,-9.952756,1.0867126,0.56968635
2607472,-8.650616,0.9718179,0.93351966
2607486,-7.5399666,0.16755481,1.0675635
2607502,-6.7931504,-0.83777404,1.0484143
2607518,-6.2378263,-1.6611862,0.9526688
2607538,-5.7782474,-1.9675722,0.91437054
2607552,-5.5484576,-2.0250196,0.4356425
2607566,-5.5484576,-2.1782124,-0.110107444
2607582,-5.8931417,-2.3505547,-0.5313881
2607598,-6.6591067,-2.1782124,-0.85692316
2607618,-7.6740103,-2.1782124,-0.9718179
2607629,-8.439975,-2.254809,-0.8952214
2607646,-8.593168,-2.561195,-0.45479164
2607661,-8.305931,-2.5228968,0.16755481
2607678,-8.286782,-2.3888528,0.5313881
2607693,-8.746361,-2.5037475,0.78032666
2607708,-8.937852,-2.7909844,0.9526688
2607726,-9.263388,-2.8101335,1.1633091
2607740,-9.665519,-2.561195,1.1824582
2607758,-10.125097,-2.1590633,1.0292653
2607774,-10.795317,-1.8335283,0.49308985
2607787,-11.542132,-2.1590633,-0.16755481
2607806,-12.097457,-2.7718353,-0.22500217
2607819,-12.442142,-3.8824842,-0.05266008
2607839,-12.844273,-4.5718527,0.0718092
2607855,-12.805975,-4.8973875,0.28244954
2607867,-12.059159,-5.261221,0.4356425
2607883,-11.254896,-5.8548436,0.5505372
2607900,-10.833615,-6.8888965,0.45479164
2607915,-11.331492,-7.999545,0.09095833
2607930,-13.0549135,-8.688913,-1.0292653
2607947,-14.337904,-9.18679,-2.3888528
2607962,-14.988975,-8.784659,-3.5569491
2607980,-14.950676,-7.846352,-4.342063
2607996,-14.471948,-6.7931504,-5.0505805
2608009,-13.935773,-5.835695,-4.993133
2608027,-13.418746,-5.1654754,-4.2271686
2608041,-13.150659,-5.1846247,-3.2697124
2608061,-12.384694,-4.5910015,-2.1590633
2608076,-11.274045,-3.4612036,-0.93351966
2608089,-10.06765,-2.6377914,-0.09095833
2608107,-8.842107,-2.3888528,0.2441513
2608121,-7.693159,-2.3314054,0.32074776
2608137,-6.716554,-2.3697038,0.3398969
2608152,-6.180379,-2.8292825,0.28244954
2608168,-6.0463347,-3.2505634,0.0
2608184,-5.988888,-3.4229054,-0.39734426
2608202,-5.7016506,-3.078221,-0.6845811
2608217,-5.3378177,-2.6760898,-0.5888355
2608231,-5.299519,-2.9250283,-0.39734426
2608247,-5.6633525,-3.4037561,-0.32074776
2608263,-6.2378263,-3.825037,-0.22500217
2608282,-6.7740016,-3.8633351,-0.09095833
2608298,-7.156984,-3.5760984,0.110107444
2608310,-7.4250717,-3.039923,0.39734426
2608327,-7.5974135,-2.3505547,0.78032666
2608343,-7.5399666,-1.5462915,1.2590547
2608359,-7.5591154,-0.5505372,2.101616
2608374,-8.34423,0.6079846,2.714388
2608390,-9.014449,1.776081,2.88673
2608408,-9.225089,2.254809,3.0016246
2608423,-9.684668,1.6994845,3.020774
2608439,-11.044255,0.14840569,3.3080106
2608453,-12.786825,-1.1824582,4.456958
2608469,-14.720886,-1.9675722,5.950589
2608487,-16.329412,-2.561195,6.716554
2608503,-16.674097,-2.6569405,6.4484663
2608519,-15.391106,-2.3888528,5.586756
2608532,-13.744282,-1.6420372,4.5144053
2608548,-12.365545,-0.99096704,3.7101421
2608564,-11.025106,-0.6079846,3.3271596
2608579,-9.550624,0.47394073,3.4229054
2608600,-8.210186,1.0484143,5.1271772
2608611,-8.535721,0.6271337,3.518651
2608628,-8.152739,-1.1250108,2.0441687
2608643,-7.4442205,-1.1633091,2.254809
2608660,-7.808054,-0.8760723,2.867581
2608675,-9.167642,-1.7569319,2.8292825
2608691,-10.220843,-2.7909844,2.752686
2608708,-10.680422,-3.6526947,2.9250283
2608722,-11.005958,-4.476107,3.078221
2608740,-11.063405,-4.8782387,3.0973704
2608754,-11.063405,-4.8590894,3.0973704
2608770,-11.331492,-4.5335546,3.078221
2608788,-11.905966,-4.2463174,3.059072
2608803,-12.327247,-4.131423,3.1356685
2608820,-12.288948,-4.0739756,3.2888615
2608833,-11.810221,-4.1122737,3.4229054
2608849,-11.082554,-4.0356774,3.5378
2608865,-10.699572,-4.2080193,3.518651
2608883,-11.044255,-4.6293,3.1548176
2608900,-12.499589,-4.8590894,3.059072
2608912,-13.035764,-4.3995104,3.4037561
2608928,-13.533641,-4.610151,3.4803526
2608944,-15.08472,-4.993133,3.059072
2608962,-16.923035,-4.4186597,2.580344
2608992,-20.12094,-2.3697038,1.3548003
2609008,-20.944351,-0.83777404,0.9526688
2609023,-21.193289,0.76117754,1.0292653
2609039,-20.906054,2.0633178,1.5462915
2609055,-19.546465,3.039923,2.5037475
2609071,-16.674097,3.4612036,3.384607
2609088,-14.912378,2.5994933,3.2505634
2609104,-13.648536,1.6803354,2.6952388
2609120,-11.637878,0.93351966,2.6186423
2609134,-10.220843,0.3398969,1.8335283
2609150,-9.071896,-0.2441513,0.83777404
2609169,-7.999545,-0.7420284,0.0718092
2609185,-7.1186857,-1.0292653,-0.45479164
2609201,-6.5825105,-1.4122477,-0.8760723
2609214,-6.180379,-1.776081,-1.1633091
2609229,-5.835695,-2.0824668,-1.2782038
2609245,-5.6633525,-2.1590633,-1.2590547
2609261,-5.6633525,-2.2356598,-1.1250108
2609281,-5.6250544,-2.2165108,-0.8952214
2609293,-5.873993,-2.5037475,-0.7994758
2609309,-6.4484663,-2.6377914,-0.6845811
2609326,-7.1186857,-2.3888528,-0.512239
2609341,-7.501668,-1.7569319,-0.32074776
2609356,-7.329326,-1.2399056,0.05266008
2609372,-6.5059137,-0.91437054,0.39734426
2609389,-6.4676156,-0.56968635,0.5888355
2609407,-7.8272033,-0.359046,0.4356425
2609421,-9.339984,-0.47394073,0.20585304
2609435,-10.2016945,-1.0675635,-0.03351096
2609451,-10.986808,-2.1782124,0.014361841
2609470,-12.25065,-3.365458,0.47394073
2609483,-13.514492,-4.8973875,1.2399056
2609501,-14.108115,-5.6633525,2.1782124
2609515,-14.395351,-6.0463347,2.7718353
2609531,-14.491097,-6.678256,2.4654493
2609547,-13.744282,-6.5059137,2.0633178
2609562,-12.499589,-5.088879,1.622888
2609581,-10.967659,-3.3080106,1.1250108
2609594,-9.359133,-1.6994845,0.9718179
2609611,-8.286782,-1.1250108,1.4888442
2609628,-7.4250717,0.512239,1.948423
2609642,-6.697405,2.427151,4.3995104
2609661,-7.042089,6.639958,7.693159
2609673,-8.191036,5.6250544,6.7740016
2609692,-10.182545,2.2356598,6.37187
2609709,-10.92936,-3.365458,1.7186337
2609723,-8.995299,-6.639958,1.2207564
2609736,-10.0868,-5.873993,3.7292912
2609753,-12.442142,-4.4186597,5.988888
2609769,-13.495343,-4.150572,6.525063
2609784,-12.844273,-4.456958,6.103782
2609802,-12.442142,-3.8824842,6.065484
2609816,-13.380448,-3.078221,6.4484663
2609832,-14.452799,-2.580344,6.869747
2609850,-14.529395,-2.0824668,7.46337
2609863,-14.127264,-1.7569319,7.693159
2609882,-13.418746,-1.6803354,7.156984
2609895,-13.935773,-2.8101335,6.563361
2609913,-13.916624,-2.8484318,6.4676156
2609930,-12.595334,-2.2739582,6.639958
2609943,-12.69108,-2.7909844,5.8548436
2609962,-13.782579,-3.039923,4.83994
2609974,-15.103869,-3.2697124,4.1122737
2609990,-16.291115,-3.3271596,3.384607
2610006,-17.248571,-2.9441774,2.5420458
2610022,-17.861343,-2.2356598,1.8335283
2610042,-17.631554,-1.2016073,1.6611862
2610054,-16.118773,-0.20585304,2.3697038
2610071,-14.242159,0.7228793,3.059072
2610085,-12.710229,1.0101161,3.231414
2610102,-11.350641,1.0101161,3.0016246
2610117,-10.29744,1.0484143,2.5037475
2610134,-9.531475,0.49308985,1.9867213
2610151,-9.091045,0.014361841,1.2973529
2610164,-8.957002,-0.7228793,0.45479164
2610183,-8.937852,-1.5845897,-0.359046
2610196,-9.033598,-2.3122563,-1.1058618
2610215,-9.41658,-3.0973704,-1.8909757
2610228,-10.374036,-3.9782298,-2.6186423
2610244,-11.905966,-4.610151,-3.0016246
2610263,-13.303852,-3.7675896,-2.867581
2610275,-13.974071,-1.9675722,-2.6569405
2610291,-13.227255,-0.8952214,-2.1399143
2610307,-11.771922,-0.39734426,-1.3356512
2610323,-10.986808,-0.0718092,-0.665432
2610343,-10.2016945,0.39734426,0.09095833
2610355,-9.20594,0.665432,0.7228793
2610371,-7.9420977,0.28244954,1.2590547
2610386,-6.678256,-0.0718092,1.6994845
2610403,-6.218677,-0.5888355,1.5845897
2610418,-6.639958,-1.3548003,1.0101161
2610435,-6.7357035,-1.3930986,0.47394073
2610451,-6.256975,-1.4122477,0.28244954
2610466,-6.1229315,-1.622888,-0.16755481
2610482,-6.2761245,-1.948423,-0.512239
2610497,-6.525063,-2.4845984,-0.39734426
2610515,-7.042089,-3.078221,0.014361841
2610532,-7.922949,-3.2505634,0.64628285
2610545,-9.110194,-3.3080106,1.5271424
2610563,-10.546378,-3.5378,2.3888528
2610576,-11.848518,-3.499502,2.9441774
2610595,-12.576185,-3.231414,3.1356685
2610608,-12.46129,-2.9633265,2.9824755
2610624,-12.0400095,-2.88673,2.2356598
2610644,-11.637878,-2.9441774,1.5462915
2610656,-11.36979,-2.8292825,1.5654407
2610672,-11.197449,-2.0441687,2.4654493
2610688,-11.178299,-0.7228793,3.9016335
2610704,-11.465536,0.8760723,5.988888
2610724,-12.020861,2.6569405,8.248484
2610736,-11.925115,4.169721,9.991054
2610752,-11.254896,4.495256,10.488931
2610766,-10.71872,3.499502,9.914457
2610784,-10.92936,2.3314054,9.722966
2610798,-11.312344,2.1973617,9.493176
2610817,-11.82937,1.2016073,8.650616
2610832,-12.174053,-0.03351096,8.056993
2610846,-12.748528,-0.76117754,7.846352
2610863,-13.476193,-0.85692316,7.846352
2610877,-13.820878,-0.512239,7.8272033
2610893,-13.188957,-0.014361841,7.654861
2610909,-12.288948,-0.12925656,7.4059224
2610925,-12.614484,-0.5313881,7.2335806
2610944,-12.480439,-0.39734426,7.042089
2610958,-12.288948,-1.1824582,6.7740016
2610972,-13.284702,-1.948423,6.1995277
2610988,-15.601747,-2.3505547,5.6250544
2611004,-17.957088,-2.714388,4.993133
2611024,-19.584763,-2.7909844,4.284616
2611039,-20.063492,-2.2356598,3.365458
2611053,-20.044342,-1.9675722,2.3505547
2611068,-18.454966,-1.1250108,2.0824668
2611085,-15.754939,-0.110107444,1.9867213
2611099,-13.13151,0.64628285,1.1824582
2611115,-10.737869,0.56968635,0.76117754
2611133,-9.091045,0.6845811,0.4356425
2611147,-8.229335,0.6845811,0.20585304
2611165,-7.482519,0.39734426,0.09095833
2611180,-7.003791,-0.18670394,-0.16755481
2611194,-7.003791,-0.8952214,-0.6079846
2611213,-7.501668,-1.6994845,-1.1633091
2611226,-8.248484,-2.5420458,-1.8335283
2611245,-8.880404,-3.1165195,-2.3505547
2611260,-9.263388,-3.7484405,-2.6952388
2611274,-9.359133,-3.825037,-2.5228968
2611289,-9.320834,-3.3080106,-2.101616
2611305,-9.339984,-2.0824668,-2.0441687
2611326,-9.684668,-1.1250108,-2.2739582
2611337,-9.780414,-0.45479164,-2.2931073
2611353,-9.110194,-0.2441513,-1.7186337
2611369,-8.018694,-0.2441513,-0.85692316
2611386,-6.6208086,-0.665432,0.0
2611401,-6.0080366,-0.91437054,0.45479164
2611416,-6.6208086,-0.56968635,0.665432
2611433,-7.808054,-0.2441513,0.4356425
2611448,-8.593168,-0.64628285,0.20585304
2611467,-8.995299,-1.622888,0.0
2611482,-9.703817,-2.733537,0.09095833
2611496,-10.374036,-3.6335456,0.64628285
2611514,-10.92936,-4.456958,1.6611862
2611527,-12.078308,-5.0505805,2.6952388
2611547,-13.418746,-5.088879,3.6335456
2611563,-13.744282,-3.7484405,4.322914
2611575,-12.825124,-1.2399056,4.610151
2611591,-11.771922,0.6271337,4.2463174
2611608,-11.044255,1.2399056,3.9399316
2611623,-10.239992,1.7186337,3.9782298
2611638,-9.684668,2.1590633,4.016528
2611654,-9.914457,1.8526775,3.844186
2611670,-10.5080805,1.0867126,4.83994
2611688,-10.354887,2.5994933,7.0612383
2611704,-10.105948,3.231414,11.7336235
2611717,-12.729378,-0.359046,9.799562
2611733,-12.0400095,-6.0846334,5.2037735
2611749,-9.263388,-8.861256,4.7250457
2611769,-7.8846507,-6.716554,5.6633525
2611784,-9.5889225,-2.7909844,7.156984
2611797,-10.795317,-0.30159867,8.018694
2611814,-11.350641,0.85692316,8.11444
2611829,-12.3463955,1.776081,8.11444
2611845,-14.069817,2.4463003,8.229335
2611860,-15.295361,3.2888615,8.612317
2611876,-14.778334,3.5378,8.5740185
2611894,-13.725132,2.408002,7.693159
2611909,-12.557036,1.1824582,6.4484663
2611926,-11.695326,-0.18670394,5.3378177
2611939,-11.714475,-1.3165021,4.801642
2611955,-11.771922,-2.0441687,4.648449
2611971,-13.476193,-3.1548176,4.2080193
2611989,-16.425158,-4.4186597,3.3271596
2612006,-19.259228,-5.1654754,2.1207652
2612018,-20.982649,-4.993133,0.8186249
2612035,-21.059246,-3.346309,0.0
2612050,-19.584763,-1.1633091,-0.14840569
2612067,-16.942184,0.28244954,0.12925656
2612086,-14.376203,0.45479164,0.6079846
2612098,-12.288948,0.18670394,1.2399056
2612115,-10.546378,0.22500217,1.79523
2612130,-9.033598,-0.12925656,1.79523
2612146,-7.808054,-0.99096704,1.2590547
2612161,-6.9654927,-1.7186337,0.512239
2612177,-6.6591067,-2.1782124,-0.0718092
2612195,-6.678256,-2.254809,-0.7228793
2612210,-6.9080453,-2.3888528,-1.2016073
2612227,-7.195282,-2.580344,-1.4122477
2612240,-7.693159,-2.8292825,-1.2016073
2612256,-8.899554,-2.6952388,-0.83777404
2612275,-10.757019,-2.2356598,-0.9718179
2612291,-12.499589,-1.1824582,-1.2590547
2612307,-13.514492,-0.359046,-1.3165021
2612319,-13.437896,0.09095833,-1.1633091
2612336,-12.365545,0.665432,-0.5505372
2612351,-11.274045,1.0675635,0.03351096
2612367,-10.278291,1.3739494,0.30159867
2612387,-8.727212,1.2399056,0.39734426
2612399,-7.137835,0.70373017,0.3398969
2612416,-6.333572,0.09095833,0.22500217
2612431,-5.739949,-0.37819514,-0.22500217
2612447,-5.28037,-1.2590547,-0.64628285
2612462,-5.28037,-2.0824668,-0.99096704
2612478,-5.835695,-2.88673,-1.0484143
2612496,-6.7357035,-3.8824842,-0.8186249
2612511,-7.8655014,-4.8782387,-0.32074776
2612528,-9.20594,-5.3569665,0.359046
2612541,-10.737869,-5.4718614,1.1633091
2612557,-12.384694,-6.716554,2.3314054
2612576,-13.074062,-7.310177,3.4612036
2612591,-11.657027,-4.5527034,4.131423
2612608,-9.722966,-0.3398969,4.016528
2612621,-9.2825365,1.4313968,3.346309
2612636,-8.784659,0.78032666,3.4420545
2612652,-7.8846507,1.1633091,4.4186597
2612671,-7.846352,2.714388,5.5484576
2612688,-7.999545,3.671844,6.256975
2612700,-8.191036,3.825037,6.7931504
2612716,-8.612317,2.714388,7.2335806
2612732,-9.550624,1.2590547,8.018694
2612748,-10.374036,-0.014361841,8.957002
2612768,-11.140001,-1.0292653,9.569773
2612779,-12.288948,-1.2590547,9.531475
2612796,-13.074062,-1.1058618,8.880404
2612812,-13.610238,-1.5271424,8.076141
2612828,-13.629387,-1.3356512,7.6740103
2612842,-13.188957,-0.665432,7.846352
2612858,-12.805975,-0.18670394,7.922949
2612876,-12.557036,-0.22500217,7.7123084
2612893,-11.925115,-0.39734426,7.0612383
2612908,-11.254896,-1.1824582,6.410168
2612922,-11.810221,-1.7377827,6.1229315
2612938,-11.848518,-1.3739494,6.0463347
2612957,-12.059159,-1.5845897,5.8548436
2612969,-13.188957,-2.0824668,5.108028
2612988,-14.816632,-2.427151,4.131423
2613001,-16.40601,-2.752686,3.039923
2613017,-17.516659,-2.8292825,1.948423
2613034,-17.784746,-2.6569405,1.0484143
2613048,-17.210272,-2.101616,0.5888355
2613068,-15.8123865,-0.9526688,0.6079846
2613080,-14.491097,0.05266008,0.9718179
2613098,-12.882571,0.7994758,1.4122477
