3279460,-0.7420284,-10.737869,-2.1590633
3279477,-0.78032666,-10.527229,-1.6420372
3279493,-0.93351966,-10.2016945,-1.3739494
3279507,-1.2207564,-10.06765,-1.4505459
3279525,-1.3548003,-9.665519,-1.776081
3279539,-1.469695,-9.18679,-2.0824668
3279557,-1.3165021,-9.091045,-2.0441687
3279574,-1.2399056,-8.497422,-1.8335283
3279586,-1.4122477,-7.7123084,-1.8909757
3279605,-1.4505459,-7.788905,-2.2165108
3279618,-1.0292653,-7.2910275,-2.1782124
3279637,-0.359046,-6.391019,-1.6994845
3279650,0.03351096,-6.1995277,-2.2356598
3279666,0.512239,-6.3527207,-2.2165108
3279685,0.70373017,-7.0803876,-1.1824582
3279697,0.78032666,-6.8888965,-0.28244954
3279714,0.78032666,-6.5825105,0.3398969
3279729,0.5505372,-7.4442205,-0.85692316
3279746,0.64628285,-9.876159,-1.6037389
3279761,0.76117754,-11.771922,-0.56968635
3279778,0.7994758,-12.097457,0.20585304
3279794,1.3930986,-10.546378,1.0867126
3279808,1.8335283,-8.6697645,1.4505459
3279826,1.79523,-9.052747,1.1250108
3279840,1.7377827,-10.450633,0.9526688
3279858,1.4888442,-11.350641,0.91437054
3279874,1.3739494,-11.542132,1.0675635
3279887,1.1633091,-10.776168,0.49308985
3279906,1.0101161,-11.082554,-0.39734426
3279919,1.5845897,-12.212352,-0.91437054
3279935,2.2931073,-12.269799,-0.16755481
3279951,2.1207652,-13.552791,0.39734426
3279967,1.1250108,-13.878325,0.83777404
3279986,-0.4356425,-12.422992,1.2782038
3279999,-1.469695,-10.565528,1.8526775
3280014,-1.79523,-8.727212,2.733537
3280030,-1.79523,-7.6740103,0.8952214
3280046,-1.2016073,-9.837861,-0.78032666
3280066,0.05266008,-11.101703,-0.5505372
3280080,0.83777404,-9.550624,0.6079846
3280095,0.7994758,-7.02294,2.2931073
3280109,0.16755481,-5.0314317,2.7909844
3280126,-0.45479164,-5.3378177,2.2165108
3280141,-0.49308985,-6.678256,0.99096704
3280157,-0.3398969,-8.765511,0.4164934
3280175,-0.22500217,-9.071896,1.0292653
3280189,-0.12925656,-7.2527294,1.9101248
3280207,-0.6271337,-5.7208,2.6760898
3280221,-0.665432,-5.414414,3.384607
3280236,-0.47394073,-6.256975,3.6143966
3280255,-0.85692316,-7.4059224,3.5378
3280268,-1.7377827,-8.746361,3.4229054
3280287,-2.0250196,-10.239992,3.365458
3280302,-1.9867213,-11.561282,3.4037561
3280315,-1.6037389,-11.657027,3.4803526
3280331,-1.6420372,-10.910212,3.384607
3280347,-2.1399143,-10.967659,3.0973704
3280367,-2.408002,-11.446387,2.752686
3280382,-2.5037475,-11.484685,2.714388
3280395,-2.4845984,-10.5080805,2.4654493
3280410,-2.5420458,-10.220843,2.561195
3280427,-2.408002,-10.622974,2.714388
3280443,-1.9675722,-10.374036,3.3271596
3280458,-2.254809,-9.263388,4.8207912
3280475,-3.5760984,-9.339984,6.3527207
3280489,-4.993133,-11.465536,6.3527207
3280508,-4.476107,-12.882571,5.146326
3280523,-2.8101335,-12.9591675,4.169721
3280537,-1.8718265,-11.752773,3.4803526
3280555,-1.8909757,-9.512326,3.2888615
3280569,-2.3505547,-7.3676243,2.8484318
3280588,-2.3888528,-6.391019,2.733537
3280604,-1.9867213,-5.9697385,1.6994845
3280616,-1.1633091,-6.391019,1.79523
3280632,-1.0867126,-6.6591067,2.2356598
3280649,-0.83777404,-5.586756,2.2165108
3280664,-0.32074776,-4.7058964,2.3314054
3280680,-0.12925656,-4.5718527,2.9824755
3280696,-0.5313881,-4.7441945,3.7867386
3280711,-1.1058618,-5.797396,3.6526947
3280729,-0.91437054,-7.176133,3.4229054
3280745,0.09095833,-7.8846507,3.499502
3280759,0.78032666,-8.708063,3.7867386
3280776,0.5505372,-8.918703,3.9399316
3280791,0.56968635,-8.650616,4.1122737
3280810,0.64628285,-8.382527,4.1122737
3280826,1.0292653,-8.497422,4.169721
3280838,1.1250108,-9.301685,4.150572
3280856,0.8952214,-10.029352,4.303765
3280870,0.5313881,-10.0868,4.4186597
3280886,0.4356425,-9.665519,4.284616
3280901,0.85692316,-8.9761505,3.7675896
3280917,1.2399056,-9.474028,3.3271596
3280936,1.4505459,-11.503835,3.173967
3280951,0.91437054,-14.337904,3.0973704
3280966,-0.22500217,-13.686834,2.427151
3280981,-1.6037389,-11.905966,2.3122563
3280997,-2.2165108,-10.393186,2.8101335
3281013,-1.9867213,-9.493176,3.059072
3281033,-1.3165021,-9.110194,2.752686
3281046,-0.9526688,-9.550624,2.5037475
3281060,-0.665432,-10.06765,2.7909844
3281076,-0.56968635,-9.742115,2.714388
3281092,-0.8186249,-8.746361,2.3697038
3281108,-0.8952214,-7.693159,2.4463003
3281128,-1.0675635,-7.02294,2.254809
3281139,-1.0484143,-6.8888965,1.776081
3281157,-0.78032666,-6.984642,1.8909757
3281172,-1.0292653,-6.5059137,3.0016246
3281188,-1.5654407,-5.7016506,4.0548263
3281203,-2.2356598,-6.0463347,4.169721
3281218,-2.3505547,-7.769756,3.212265
3281237,-1.776081,-8.918703,2.2165108
3281252,-1.5462915,-9.2825365,1.7186337
3281268,-1.7377827,-9.263388,1.79523
3281282,-2.2165108,-9.397431,1.7186337
3281298,-3.020774,-10.469782,1.6420372
3281314,-3.4420545,-11.580431,2.1207652
3281332,-3.5569491,-12.308098,2.1399143
3281349,-3.7101421,-12.67193,1.929274
3281361,-4.1888704,-12.940019,0.99096704
3281377,-4.3803616,-12.518738,0.110107444
3281393,-3.8824842,-11.810221,0.5505372
3281409,-2.7909844,-10.431483,1.6037389
3281429,-2.1590633,-9.167642,1.6420372
3281440,-2.4845984,-8.535721,0.91437054
3281457,-3.3271596,-8.842107,0.5313881
3281472,-3.671844,-10.910212,0.47394073
3281488,-2.561195,-12.46129,1.4888442
3281504,-2.3314054,-12.059159,1.948423
3281520,-2.6760898,-10.335738,1.4888442
3281537,-2.6760898,-8.708063,1.1058618
3281552,-3.0973704,-7.3676243,0.6079846
3281569,-3.193116,-6.9080453,0.20585304
3281583,-2.6760898,-8.305931,-0.05266008
3281599,-2.0058703,-9.071896,-0.0718092
3281617,-1.469695,-8.593168,-0.30159867
3281633,-1.1058618,-7.7314577,-0.5505372
3281649,-0.8952214,-6.716554,-0.8952214
3281662,-0.45479164,-6.486765,-0.91437054
3281678,-0.20585304,-7.3676243,-0.26330042
3281694,0.0718092,-7.9803963,0.22500217
3281709,0.49308985,-8.191036,0.85692316
3281729,0.85692316,-7.8655014,1.4505459
3281741,1.1250108,-7.1186857,1.929274
3281758,1.1633091,-7.176133,1.6611862
3281773,1.0675635,-8.32508,1.6994845
3281793,0.9718179,-9.837861,1.9675722
3281810,0.9526688,-10.2016945,2.4654493
3281821,1.1058618,-9.359133,2.9633265
3281838,1.0867126,-9.263388,2.580344
3281853,0.70373017,-9.85701,1.5271424
3281870,0.39734426,-10.642124,-0.03351096
3281884,0.37819514,-11.580431,-0.20585304
3281900,0.4164934,-11.446387,-0.5313881
3281917,1.1058618,-12.480439,0.39734426
3281933,1.0292653,-12.633633,0.8760723
3281949,-0.0718092,-12.844273,0.39734426
3281963,-1.4505459,-13.495343,-0.7420284
3281979,-1.9675722,-13.763431,-1.6037389
3281995,-2.0633178,-13.093211,-0.91437054
3282013,-1.6994845,-12.0400095,0.39734426
3282029,-0.99096704,-11.446387,1.0675635
3282043,-0.14840569,-10.737869,1.7377827
3282058,0.37819514,-9.339984,2.6377914
3282074,0.12925656,-7.9037995,3.039923
3282090,-0.4164934,-7.156984,3.2888615
3282109,-0.70373017,-6.1995277,3.4420545
3282122,-0.7420284,-5.739949,3.6143966
3282138,-0.5313881,-5.5101595,3.690993
3282155,-0.28244954,-5.3569665,3.844186
3282170,-0.26330042,-4.916537,4.0548263
3282185,-0.6271337,-4.7058964,3.9207826
3282201,-0.7228793,-5.2420716,3.8824842
3282219,-0.64628285,-6.5825105,3.5952475
3282236,-0.4356425,-7.8846507,3.6143966
3282250,-0.22500217,-8.765511,4.1888704
3282264,-0.45479164,-9.129343,4.2080193
3282280,-0.7228793,-9.837861,4.2080193
3282296,-0.5888355,-10.105948,4.5144053
3282312,-0.76117754,-10.163396,4.763344
3282331,-1.0867126,-10.259142,4.8207912
3282344,-1.6803354,-10.469782,4.5144053
3282360,-2.3888528,-10.910212,4.342063
3282377,-2.6569405,-11.15915,4.0548263
3282391,-2.6377914,-11.025106,3.8058877
3282411,-2.3697038,-10.814466,4.131423
3282423,-2.6569405,-10.374036,4.1888704
3282439,-3.039923,-11.1208515,4.0356774
3282457,-2.4463003,-10.680422,5.376116
3282471,-3.078221,-10.374036,6.1420803
3282491,-3.193116,-10.374036,6.1420803
3282502,-2.5994933,-10.105948,5.644203
3282520,-2.0250196,-8.784659,5.088879
3282534,-2.0633178,-7.0995364,4.5335546
3282552,-2.101616,-5.6250544,4.2271686
3282565,-2.0633178,-4.5335546,3.5760984
3282581,-1.7186337,-4.2463174,3.1548176
3282598,-1.3356512,-4.6293,3.231414
3282613,-0.8186249,-5.3186684,3.3271596
3282630,-0.3398969,-5.3569665,3.365458
3282645,-0.2441513,-5.5101595,3.3271596
3282661,0.16755481,-5.6250544,3.9782298
3282679,0.5505372,-5.28037,4.782493
3282692,0.49308985,-5.567607,5.644203
3282710,0.7228793,-6.5059137,6.065484
3282724,1.2207564,-7.5782647,6.0080366
3282740,1.4505459,-9.110194,5.8548436
3282760,1.8335283,-10.029352,5.950589
3282771,1.6420372,-10.795317,6.103782
3282792,1.5462915,-11.044255,5.682502
3282803,1.7186337,-10.565528,4.7441945
3282820,1.6611862,-10.239992,4.2463174
3282835,1.5654407,-10.06765,4.131423
3282851,1.5079932,-9.876159,3.7675896
3282866,1.8909757,-9.703817,3.4612036
3282882,2.408002,-9.397431,3.2697124
3282899,3.059072,-9.512326,3.4229054
3282914,2.905879,-10.757019,3.6143966
3282930,2.101616,-10.622974,3.384607
3282946,1.4122477,-9.110194,3.078221
3282962,0.6271337,-8.34423,3.0973704
3282979,0.32074776,-8.688913,2.867581
3282993,0.28244954,-10.29744,2.1207652
3283012,0.3398969,-11.59958,1.2016073
3283025,0.16755481,-12.882571,0.83777404
3283043,-0.3398969,-12.729378,0.83777404
3283057,-0.56968635,-11.38894,1.776081
3283072,-0.7994758,-9.167642,2.8101335
3283091,-1.2016073,-7.137835,3.5569491
3283104,-1.2399056,-6.1420803,3.9782298
3283120,-1.1250108,-5.8165455,3.6526947
3283136,-0.9718179,-5.9697385,3.231414
3283152,-0.83777404,-6.1995277,3.212265
3283172,-0.85692316,-6.2952733,3.9016335
3283185,-1.2016073,-6.2761245,4.5144053
3283201,-1.6994845,-6.563361,4.7441945
3283215,-2.0250196,-7.501668,4.610151
3283231,-1.8526775,-8.478273,4.4186597
3283247,-1.4505459,-9.18679,4.4186597
3283263,-1.6037389,-9.8953085,4.495256
3283281,-1.7569319,-9.952756,4.5910015
3283294,-2.1782124,-9.703817,4.5144053
3283312,-2.5228968,-9.397431,4.2654667
3283326,-2.8292825,-9.378282,3.6335456
3283344,-2.752686,-9.761265,3.173967
3283361,-2.3314054,-10.374036,3.0016246
3283374,-2.2739582,-10.316589,3.212265
3283392,-2.6952388,-9.550624,3.6143966
3283405,-3.173967,-9.397431,3.5378
3283424,-3.2888615,-10.0868,3.3271596
3283437,-3.2697124,-10.737869,3.4803526
3283453,-2.752686,-10.048501,4.1888704
3283472,-2.5420458,-8.765511,4.916537
3283485,-2.714388,-8.056993,4.9739842
3283500,-2.8484318,-7.808054,4.6867476
3283516,-3.059072,-7.3676243,3.997379
3283532,-3.020774,-6.8122997,2.7909844
3283548,-2.8101335,-6.7931504,1.7186337
3283564,-2.2165108,-8.152739,1.4505459
3283581,-1.4122477,-8.861256,1.8526775
3283595,-1.0867126,-8.152739,2.2739582
3283612,-0.91437054,-7.6740103,2.8292825
3283627,-0.85692316,-7.8846507,3.499502
3283645,-0.7420284,-8.037844,3.9590807
3283661,-0.93351966,-8.55487,3.9016335
3283675,-0.99096704,-9.550624,3.7292912
3283693,-0.83777404,-9.8953085,3.9016335
3283706,-0.39734426,-9.512326,3.8824842
3283726,-0.37819514,-9.780414,3.231414
3283738,-0.03351096,-10.5080805,2.9824755
3283754,0.09095833,-10.239992,3.346309
3283773,-0.03351096,-9.339984,3.3271596
3283786,-0.12925656,-9.148493,3.2505634
3283802,0.014361841,-9.20594,3.078221
3283817,0.49308985,-9.378282,2.4463003
3283833,1.4505459,-9.799562,1.9675722
3283853,2.5994933,-9.703817,1.6611862
3283866,3.5952475,-9.991054,1.8335283
3283881,3.997379,-10.125097,1.6994845
3283897,3.4037561,-11.082554,1.1824582
3283913,2.2356598,-12.557036,1.1824582
3283928,1.3356512,-11.867668,1.776081
3283947,1.1824582,-9.761265,2.5420458
3283962,1.0484143,-8.612317,3.212265
3283976,1.2016073,-8.32508,3.020774
3283993,1.2399056,-8.32508,2.6760898
3284008,0.5313881,-8.497422,2.905879
3284023,-1.1250108,-9.569773,3.0016246
3284042,-1.9867213,-11.101703,3.2505634
3284055,-1.948423,-10.833615,3.2505634
3284073,-1.5845897,-9.761265,3.499502
3284088,-1.2782038,-8.439975,3.5952475
3284103,-1.4505459,-7.1186857,3.5760984
3284118,-1.6803354,-5.9314404,3.499502
3284134,-1.79523,-5.739949,3.4612036
3284154,-1.8718265,-6.2378263,3.5569491
3284169,-1.9101248,-7.4059224,3.997379
3284182,-1.8526775,-7.9420977,3.844186
3284198,-2.2165108,-8.459125,3.5952475
3284214,-2.714388,-9.033598,3.690993
3284234,-3.4612036,-8.899554,3.4803526
3284245,-4.131423,-9.091045,3.4420545
3284262,-4.3995104,-9.359133,3.3080106
3284277,-4.801642,-10.182545,2.714388
3284293,-5.1271772,-10.891063,2.1207652
3284310,-5.261221,-11.15915,1.79523
3284325,-5.261221,-11.38894,1.6611862
3284343,-5.0314317,-10.967659,1.469695
3284356,-4.437809,-10.2016945,2.101616
3284375,-4.0356774,-9.20594,2.3697038
3284391,-3.844186,-8.650616,3.059072
3284404,-4.3612123,-9.014449,3.997379
3284420,-4.5718527,-9.914457,4.3995104
3284436,-3.7101421,-10.527229,4.5144053
3284455,-3.039923,-10.220843,4.284616
3284467,-2.867581,-9.64637,3.384607
3284483,-2.5994933,-8.918703,2.408002
3284499,-2.254809,-8.401677,1.79523
3284516,-1.8526775,-7.961247,1.3930986
3284531,-1.0867126,-7.635712,1.5271424
3284546,-0.4164934,-7.46337,1.7186337
3284563,-0.110107444,-7.310177,1.8335283
3284578,-0.22500217,-7.9803963,2.0441687
3284596,-0.14840569,-8.822957,2.3314054
3284612,0.3398969,-9.244238,3.193116
3284626,0.47394073,-8.746361,4.0356774
3284643,0.512239,-8.535721,4.916537
3284657,0.665432,-8.631466,5.5484576
3284673,0.85692316,-8.55487,5.49101
3284693,1.2973529,-8.420826,4.83994
3284705,1.8335283,-7.769756,3.690993
3284723,2.2931073,-6.9271946,2.2165108
3284738,2.752686,-6.486765,1.5845897
3284753,2.9824755,-6.6016593,1.2782038
3284768,3.0973704,-7.0803876,1.5462915
3284784,3.3271596,-8.037844,2.0058703
3284800,3.9399316,-8.937852,2.101616
3284817,4.7441945,-9.493176,2.1590633
3284833,4.8207912,-11.944264,2.1207652
3284847,4.016528,-15.314509,1.6994845
3284863,2.733537,-15.544299,1.4122477
3284879,0.93351966,-14.950676,2.0058703
3284898,-0.14840569,-12.633633,2.561195
3284914,-0.110107444,-10.527229,2.2931073
3284927,0.20585304,-9.320834,1.4888442
3284943,0.64628285,-9.091045,0.665432
3284959,0.5313881,-8.822957,0.20585304
3284976,-0.30159867,-9.41658,0.6845811
3284990,-1.0292653,-9.378282,1.3739494
3285006,-1.6420372,-8.535721,1.929274
3285024,-2.2931073,-8.037844,2.1973617
3285039,-2.4845984,-7.7506065,2.4845984
3285056,-2.3888528,-7.846352,2.752686
3285069,-2.2931073,-7.788905,2.561195
3285085,-2.0058703,-6.8888965,2.6377914
3285101,-1.7569319,-6.716554,2.9250283
3285118,-1.776081,-7.482519,3.2888615
3285135,-1.948423,-8.34423,3.518651
3285149,-2.2931073,-8.880404,3.5760984
3285164,-2.580344,-8.861256,3.5378
3285180,-2.4845984,-8.784659,3.825037
3285196,-2.427151,-8.593168,3.8058877
3285216,-2.7718353,-8.727212,3.518651
3285228,-3.1165195,-9.454879,2.9250283
3285244,-3.4229054,-10.527229,2.4654493
3285259,-3.7484405,-11.982562,2.3697038
3285276,-4.303765,-12.920869,2.4845984
3285291,-4.5910015,-12.327247,2.6569405
3285307,-4.456958,-11.38894,2.714388
3285324,-3.9399316,-11.082554,2.5420458
3285339,-3.2888615,-10.986808,2.733537
3285356,-2.905879,-10.71872,2.9250283
3285370,-2.580344,-10.29744,2.9250283
3285386,-1.948423,-9.244238,3.4229054
3285404,-1.79523,-8.152739,3.3271596
3285419,-2.3122563,-7.654861,2.752686
3285437,-2.561195,-7.46337,1.9101248
3285450,-2.1973617,-7.2718787,1.2399056
3285465,-1.469695,-6.9654927,0.8760723
3285481,-0.7994758,-6.7931504,0.64628285
3285500,-0.37819514,-6.6208086,0.5313881
3285517,-0.05266008,-6.850598,0.5313881
3285529,0.09095833,-8.037844,0.85692316
3285545,0.32074776,-8.650616,1.0867126
3285561,0.70373017,-9.014449,1.3548003
3285579,1.1250108,-9.359133,1.5079932
3285596,1.6611862,-9.320834,1.5079932
3285608,2.2739582,-9.378282,1.2782038
3285625,2.5228968,-9.85701,1.4122477
3285640,2.427151,-9.780414,1.8143792
3285656,2.0441687,-9.608071,1.8335283
3285671,1.5654407,-9.64637,1.6037389
3285687,1.2207564,-9.569773,1.0101161
3285706,1.14416,-9.818711,0.5313881
3285720,1.6037389,-10.182545,0.4356425
3285737,2.254809,-10.029352,0.91437054
3285751,2.7909844,-10.967659,1.2207564
3285767,2.3122563,-13.093211,1.0292653
3285785,1.3165021,-13.323001,0.70373017
3285800,-0.359046,-13.399597,0.49308985
3285817,-1.6420372,-12.518738,0.14840569
3285830,-1.5845897,-11.293194,-0.03351096
3285846,-1.1058618,-10.029352,0.359046
3285862,-0.39734426,-8.880404,1.2782038
3285880,-0.03351096,-7.7123084,1.9101248
3285897,-0.47394073,-7.1186857,1.8335283
3285909,-1.2782038,-8.076141,0.64628285
3285925,-1.6037389,-9.684668,-0.26330042
3285941,-1.5462915,-10.565528,-0.39734426
3285957,-2.0441687,-10.144247,0.49308985
3285973,-2.6186423,-9.071896,1.0867126
3285988,-2.6952388,-7.922949,1.622888
3286006,-2.5994933,-7.2144313,2.1782124
3286022,-2.3697038,-6.850598,2.3314054
3286037,-2.3697038,-7.5974135,2.0058703
3286052,-2.5994933,-8.497422,1.929274
3286068,-3.039923,-8.9761505,2.2356598
3286086,-3.4037561,-9.512326,2.561195
3286102,-3.2888615,-9.435729,2.867581
3286117,-3.0973704,-9.378282,3.059072
3286131,-3.0973704,-9.703817,2.5228968
3286147,-3.193116,-10.278291,1.8909757
3286163,-3.499502,-10.642124,1.5079932
3286179,-3.7867386,-10.29744,1.2399056
3286198,-3.671844,-9.914457,1.14416
3286210,-3.6143966,-9.85701,1.2016073
3286227,-3.7484405,-9.837861,1.0867126
3286244,-3.9016335,-9.818711,0.665432
3286258,-3.4612036,-9.742115,0.12925656
3286278,-2.88673,-9.837861,-0.05266008
3286290,-2.8484318,-10.144247,0.32074776
3286307,-3.078221,-10.527229,0.85692316
3286325,-3.0973704,-10.488931,1.5271424
3286338,-2.905879,-10.105948,2.4845984
3286353,-2.905879,-9.263388,2.8292825
3286369,-2.408002,-8.229335,2.6186423
3286385,-1.9867213,-6.716554,1.9101248
3286401,-1.8143792,-6.0846334,1.6611862
3286418,-1.5079932,-6.486765,1.3548003
3286432,-1.2016073,-7.310177,0.7420284
3286448,-0.9718179,-8.32508,0.6845811
3286465,-0.5505372,-9.397431,1.0867126
3286480,-0.110107444,-9.952756,1.3356512
3286499,0.110107444,-10.010203,1.8909757
3286512,0.28244954,-9.876159,2.3505547
3286529,0.56968635,-9.531475,2.733537
3286546,0.6845811,-9.62722,2.5037475
3286559,0.83777404,-9.301685,2.1399143
3286579,1.0292653,-8.612317,1.79523
3286591,1.2399056,-8.229335,1.5845897
3286607,1.1824582,-8.459125,1.4122477
3286622,1.14416,-8.688913,1.3165021
3286639,1.1824582,-8.899554,1.1824582
3286659,1.3930986,-8.803808,0.76117754
3286670,1.8909757,-9.397431,0.56968635
3286687,2.5228968,-10.699572,0.4356425
3286702,2.1399143,-14.108115,0.05266008
3286719,0.78032666,-15.697492,-0.359046
3286733,-0.6845811,-15.161317,0.09095833
3286751,-2.0824668,-13.763431,1.0101161
3286768,-2.1207652,-11.522984,1.5271424
3286781,-1.2973529,-9.933606,1.6611862
3286799,-0.37819514,-8.803808,1.3356512
3286813,0.28244954,-7.999545,1.3548003
3286844,-0.6079846,-7.4059224,1.3739494
3286860,-1.5462915,-7.7123084,1.6420372
3286879,-2.1399143,-7.9420977,1.79523
3286892,-2.3697038,-7.9037995,1.8718265
3286908,-2.2739582,-7.5782647,2.0824668
3286924,-2.1207652,-6.9654927,2.2931073
3286940,-2.0633178,-6.37187,2.5994933
3286960,-2.3314054,-6.2378263,2.6760898
3286972,-2.714388,-6.639958,2.733537
3286988,-2.8292825,-7.195282,3.078221
3287003,-2.88673,-7.8272033,3.5569491
3287021,-2.9441774,-8.286782,4.0548263
3287034,-3.078221,-8.822957,4.016528
3287050,-3.2888615,-9.85701,3.5760984
3287068,-3.384607,-10.354887,3.1548176
3287082,-3.518651,-9.952756,2.6952388
3287099,-3.825037,-9.608071,2.714388
3287114,-3.9016335,-9.837861,2.752686
3287131,-3.9782298,-10.5080805,2.4845984
3287148,-4.4186597,-11.350641,2.4845984
3287161,-5.146326,-11.771922,2.254809
3287180,-5.4718614,-12.174053,2.0250196
3287193,-5.1846247,-12.269799,2.0250196
3287211,-4.8973875,-11.963413,2.3122563
3287225,-4.5718527,-10.737869,2.5228968
3287240,-4.437809,-9.703817,2.6952388
3287260,-4.2271686,-9.091045,2.6186423
3287272,-3.690993,-8.708063,2.6569405
3287292,-3.2697124,-8.095291,2.0441687
3287304,-3.1165195,-7.5974135,1.7569319
3287320,-2.7909844,-7.003791,1.7186337
3287340,-2.3888528,-6.6591067,1.1633091
3287352,-1.929274,-6.984642,0.45479164
3287368,-1.2782038,-7.348475,0.2441513
3287383,-0.6079846,-7.635712,0.30159867
3287400,-0.2441513,-7.348475,0.4356425
3287415,-0.110107444,-6.9463434,0.9526688
3287433,-0.18670394,-6.850598,1.6420372
3287449,-0.16755481,-7.5782647,2.0633178
3287462,-0.03351096,-8.248484,2.0824668
3287480,0.18670394,-8.5740185,1.7569319
3287494,0.6271337,-8.765511,1.776081
3287513,0.91437054,-8.803808,1.8526775
3287526,0.93351966,-8.6697645,1.8526775
3287541,1.0292653,-8.32508,1.8335283
3287561,0.91437054,-8.152739,1.3165021
3287574,0.359046,-8.995299,0.5888355
3287589,0.30159867,-9.971905,0.2441513
3287605,0.665432,-11.312344,0.20585304
3287621,1.2973529,-14.20386,0.0718092
3287640,1.2207564,-16.15707,0.4164934
3287655,0.39734426,-15.314509,0.45479164
3287669,-1.5845897,-14.050668,0.359046
3287684,-2.905879,-12.748528,0.32074776
3287700,-3.0973704,-12.135756,0.37819514
3287716,-2.5037475,-11.293194,0.28244954
3287734,-1.9101248,-10.642124,0.30159867
3287749,-1.7377827,-10.048501,0.12925656
3287763,-2.1590633,-9.339984,-0.03351096
3287780,-2.867581,-9.320834,-0.78032666
3287795,-2.8484318,-9.684668,-0.8760723
3287811,-2.6569405,-9.244238,-0.49308985
3287829,-2.752686,-8.171887,0.45479164
3287843,-2.867581,-6.9463434,1.0675635
3287861,-2.9441774,-5.9697385,1.0484143
3287875,-2.8484318,-5.4718614,1.2782038
3287890,-2.733537,-4.954835,1.5079932
3287906,-2.8484318,-4.7058964,1.4122477
3287922,-3.1165195,-4.916537,1.3930986
3287941,-3.4612036,-6.027186,1.4888442
3287957,-3.518651,-7.769756,2.1207652
3287969,-3.6335456,-9.071896,2.3122563
3287985,-3.825037,-9.914457,2.1399143
3288001,-3.8633351,-9.971905,2.2165108
3288021,-4.1888704,-9.933606,2.3697038
3288033,-4.4186597,-10.278291,2.0824668
3288049,-4.8590894,-10.757019,1.3548003
3288064,-5.3569665,-10.546378,0.91437054
3288081,-5.1654754,-10.335738,1.1250108
3288097,-5.414414,-10.910212,1.14416
3288112,-5.222923,-10.603826,1.7186337
3288130,-4.476107,-8.803808,2.2739582
3288144,-4.495256,-8.497422,1.6803354
3288161,-4.456958,-10.182545,1.0484143
3288177,-4.7058964,-12.748528,0.9718179
3288191,-4.1888704,-13.303852,1.2016073
3288211,-4.016528,-11.503835,1.8526775
3288223,-4.131423,-8.9761505,2.4654493
3288243,-3.7292912,-6.9654927,2.3888528
3288255,-3.231414,-6.3527207,1.5079932
3288270,-2.5228968,-6.0080366,1.3739494
3288286,-1.9867213,-5.682502,0.49308985
3288303,-1.5079932,-6.0463347,0.26330042
3288318,-1.0867126,-5.9697385,0.03351096
3288334,-0.8760723,-5.8931417,-0.0718092
3288350,-0.512239,-6.5059137,0.14840569
3288366,-0.28244954,-7.6740103,0.39734426
3288384,-0.05266008,-8.535721,0.85692316
3288399,0.03351096,-8.286782,1.6994845
3288413,-0.28244954,-7.999545,1.929274
3288431,-0.3398969,-8.5740185,1.5654407
3288445,0.0,-9.531475,0.7420284
3288465,0.32074776,-10.220843,0.28244954
3288480,0.4356425,-10.374036,0.26330042
3288492,0.32074776,-9.818711,0.32074776
3288510,0.12925656,-9.339984,-0.2441513
3288524,0.05266008,-9.033598,-1.2973529
3288540,-0.32074776,-9.799562,-2.3505547
3288556,-0.70373017,-11.771922,-3.4229054
3288572,-1.3356512,-15.142167,-4.456958
3288587,-2.1973617,-16.61665,-4.437809
3288605,-3.0973704,-15.123018,-3.7867386
3288621,-4.2080193,-13.227255,-3.0016246
3288635,-4.7250457,-11.331492,-2.1207652
3288651,-4.763344,-10.182545,-1.4888442
3288667,-4.150572,-9.531475,-0.9718179
3288686,-3.173967,-9.2825365,-0.7994758
3288702,-2.4463003,-9.071896,-1.0292653
3288714,-2.1973617,-8.535721,-1.1058618
3288731,-2.1207652,-7.5399666,-1.2973529
3288746,-2.2739582,-7.310177,-1.3739494
3288763,-2.408002,-8.133589,-1.6611862
3288778,-2.3505547,-8.363379,-1.8143792
3288793,-2.4845984,-7.5399666,-1.2973529
3288811,-2.8292825,-6.0080366,-0.512239
3288826,-3.173967,-5.3569665,-0.2441513
3288843,-3.4612036,-5.759098,-0.14840569
3288857,-3.4037561,-6.6208086,-0.0718092
3288873,-3.7292912,-7.769756,-0.37819514
3288891,-4.0931244,-8.6697645,-0.22500217
3288907,-4.169721,-8.650616,0.3398969
3288923,-4.456958,-8.937852,0.5505372
3288936,-4.782493,-9.550624,0.37819514
3288952,-5.0122824,-9.5889225,0.09095833
3288968,-5.3378177,-9.665519,-0.56968635
3288987,-5.376116,-9.876159,-1.14416
3289003,-5.088879,-9.569773,-1.4505459
3289015,-4.916537,-9.071896,-1.5654407
3289031,-4.916537,-8.995299,-1.3356512
3289047,-5.146326,-9.359133,-1.1058618
3289063,-5.088879,-9.722966,-1.14416
3289079,-4.9739842,-9.64637,-1.6994845
3289095,-5.3186684,-10.814466,-2.3888528
3289111,-5.8548436,-12.595334,-2.1399143
3289126,-5.7208,-13.323001,-1.2973529
3289143,-5.222923,-12.25065,-0.359046
3289158,-4.8590894,-10.412334,-0.09095833
3289174,-4.456958,-8.535721,-0.5888355
3289192,-4.1122737,-7.1186857,-1.2782038
3289207,-3.518651,-6.5059137,-1.79523
3289224,-2.733537,-6.850598,-1.6420372
3289237,-1.8718265,-6.850598,-1.4313968
