3360791,0.4356425,-8.995299,4.8207912
3360806,1.0101161,-9.339984,4.6675982
3360824,1.3548003,-9.531475,4.5144053
3360840,1.3739494,-9.397431,4.342063
3360853,1.3165021,-9.091045,4.476107
3360871,1.5845897,-8.459125,4.7058964
3360885,2.0250196,-8.401677,4.648449
3360905,2.1973617,-8.727212,4.2271686
3360920,2.1973617,-9.129343,3.7867386
3360933,2.0058703,-9.435729,3.8633351
3360951,1.8909757,-9.014449,4.2080193
3360965,1.8335283,-8.420826,4.610151
3360981,1.8335283,-7.961247,4.801642
3360996,1.7186337,-8.171887,4.763344
3361012,1.6994845,-8.688913,4.8207912
3361028,1.8143792,-8.535721,5.146326
3361046,1.9675722,-7.7314577,5.4718614
3361061,2.0058703,-6.9271946,5.6250544
3361075,1.776081,-6.6016593,5.567607
3361091,1.5462915,-6.7548523,5.414414
3361107,1.5462915,-7.0995364,5.529309
3361126,1.6803354,-7.0995364,5.759098
3361141,1.6994845,-6.678256,6.0463347
3361154,1.7377827,-6.1420803,6.37187
3361171,1.8143792,-5.797396,6.544212
3361187,1.79523,-5.759098,6.486765
3361202,1.8335283,-6.103782,6.333572
3361218,1.8143792,-6.333572,6.2952733
3361234,1.776081,-6.6208086,6.0463347
3361252,1.776081,-7.3676243,5.8548436
3361267,1.79523,-7.808054,5.739949
3361284,1.6037389,-7.8846507,5.950589
3361297,1.5462915,-7.5591154,6.410168
3361313,1.6611862,-7.02294,6.7931504
3361332,1.6037389,-6.7931504,6.8888965
3361347,1.469695,-6.831449,6.716554
3361364,1.5271424,-7.0803876,6.6208086
3361376,1.6037389,-6.984642,6.6208086
3361392,1.7569319,-6.7357035,6.7740016
3361408,1.948423,-6.486765,6.9271946
3361424,2.101616,-6.3527207,6.9271946
3361444,2.101616,-6.525063,6.7357035
3361456,2.2165108,-6.7357035,6.5825105
3361472,2.3314054,-6.7357035,6.525063
3361487,2.3697038,-6.5825105,6.525063
3361504,2.3888528,-6.6591067,6.678256
3361519,2.3888528,-6.7548523,6.6016593
3361535,2.2931073,-6.9080453,6.3527207
3361552,2.2739582,-6.7740016,6.3144226
3361568,2.2165108,-6.697405,6.4484663
3361584,2.1207652,-6.4293175,6.8122997
3361598,2.0824668,-6.2378263,7.02294
3361614,2.0441687,-6.065484,7.137835
3361632,2.0250196,-5.739949,7.2335806
3361648,2.0441687,-5.7016506,7.310177
3361664,2.1590633,-5.7208,7.5208173
3361678,2.3505547,-5.7208,7.5974135
3361693,2.4463003,-5.9314404,7.6740103
3361709,2.408002,-5.9314404,7.5591154
3361728,2.3888528,-5.9314404,7.501668
3361745,2.5228968,-5.9697385,7.46337
3361757,2.733537,-6.027186,7.348475
3361773,2.8484318,-6.218677,7.1186857
3361789,2.88673,-6.256975,6.9654927
3361805,2.88673,-6.1229315,6.7548523
3361825,2.9250283,-6.0080366,6.716554
3361836,2.9441774,-5.9697385,6.6591067
3361853,3.0016246,-6.1612296,6.5825105
3361868,3.059072,-6.333572,6.639958
3361885,3.173967,-6.333572,6.6591067
3361900,3.2505634,-6.3527207,6.7931504
3361915,3.2505634,-6.391019,6.8122997
3361933,3.1548176,-6.2952733,6.831449
3361948,3.1548176,-6.218677,6.9080453
3361965,3.2505634,-6.180379,6.8122997
3361979,3.3271596,-6.1612296,6.8888965
3361995,3.384607,-6.218677,6.831449
3362013,3.4229054,-6.180379,6.9271946
3362029,3.518651,-5.835695,6.9463434
3362045,3.7675896,-5.452712,6.716554
3362058,4.2271686,-5.3378177,6.1995277
3362074,4.648449,-5.586756,5.605905
3362090,4.763344,-6.2378263,5.108028
3362109,4.3995104,-6.869747,5.0505805
3362125,3.8633351,-6.7357035,5.088879
3362137,3.6335456,-5.682502,5.0505805
3362153,3.7675896,-4.610151,4.916537
3362169,3.997379,-3.9590807,4.7250457
3362185,3.7484405,-4.3803616,4.0548263
3362205,3.5569491,-5.28037,3.7867386
3362217,3.4420545,-5.682502,3.671844
3362234,3.078221,-5.7208,3.9207826
3362249,2.3888528,-6.2378263,3.7867386
3362265,2.1590633,-7.7506065,3.825037
3362280,1.79523,-9.359133,3.7101421
3362296,1.6994845,-10.0868,3.9207826
3362314,1.4122477,-9.837861,4.2654667
3362330,0.7228793,-8.842107,4.993133
3362346,0.0,-7.999545,5.567607
3362359,-0.93351966,-8.229335,5.9314404
3362375,-1.14416,-8.382527,6.180379
3362394,-1.469695,-7.999545,6.3144226
3362407,-1.6994845,-7.137835,6.6208086
3362426,-1.9101248,-6.2378263,7.0995364
3362438,-2.2739582,-5.739949,7.846352
3362454,-2.3505547,-5.49101,8.593168
3362471,-2.6760898,-5.605905,9.129343
3362486,-3.212265,-6.256975,9.110194
3362506,-3.2697124,-6.8888965,9.301685
3362518,-2.4845984,-5.988888,9.359133
3362535,-2.3888528,-5.261221,9.244238
3362551,-2.2931073,-5.06973,8.593168
3362566,-1.7377827,-5.06973,8.018694
3362581,-1.79523,-4.3803616,7.769756
3362597,-2.6569405,-4.456958,8.018694
3362615,-3.020774,-4.9739842,8.171887
3362632,-3.0016246,-5.299519,8.842107
3362646,-2.714388,-5.222923,9.837861
3362660,-2.5420458,-5.4718614,10.029352
3362676,-2.3122563,-6.3144226,9.703817
3362693,-2.0250196,-5.8548436,9.474028
3362708,-1.7377827,-5.2037735,10.105948
3362726,-1.3165021,-4.83994,10.010203
3362740,-1.2207564,-5.433563,9.18679
3362756,-1.2399056,-5.797396,8.650616
3362773,-1.8718265,-5.739949,7.9803963
3362787,-2.1782124,-5.529309,7.6740103
3362807,-2.6569405,-5.49101,6.9080453
3362819,-2.6760898,-6.1995277,6.410168
3362837,-2.6377914,-7.176133,5.988888
3362854,-2.1782124,-6.984642,6.37187
3362867,-2.0250196,-5.586756,6.4484663
3362887,-2.408002,-4.8207912,6.716554
3362898,-2.3122563,-3.9590807,7.501668
3362914,-1.9675722,-3.6335456,8.018694
3362930,-1.9101248,-4.2463174,7.5974135
3362947,-1.622888,-4.5910015,7.501668
3362962,-1.3356512,-4.322914,7.482519
3362978,-1.1824582,-3.5952475,7.8846507
3362995,-0.76117754,-1.9675722,8.861256
3363009,-1.0867126,-1.5271424,9.62722
3363027,-1.2590547,-2.4463003,9.359133
3363041,-0.9526688,-3.7867386,7.8846507
3363059,0.014361841,-5.5101595,7.1186857
3363076,0.0718092,-6.1612296,5.452712
3363088,-1.1824582,-10.795317,3.9399316
3363107,-0.4164934,-11.36979,3.671844
3363120,0.39734426,-9.244238,4.322914
3363136,0.0,-7.3676243,6.1995277
3363152,-0.85692316,-6.9463434,6.984642
3363167,-1.2207564,-6.2378263,8.191036
3363187,-2.101616,-5.28037,10.393186
3363199,-2.6377914,-4.3803616,11.522984
3363216,-3.231414,-4.8590894,10.374036
3363231,-3.5952475,-5.3378177,8.650616
3363247,-3.3271596,-3.671844,8.210186
3363267,-3.671844,-2.101616,7.9037995
3363279,-3.4037561,-1.6037389,7.1186857
3363296,-4.169721,-3.4803526,5.0122824
3363310,-4.2080193,-4.935686,2.9633265
3363328,-3.5569491,-5.739949,1.3356512
3363342,-3.1356685,-6.984642,-0.37819514
3363360,-2.5228968,-6.6016593,-0.47394073
3363376,-3.039923,-6.180379,-1.1633091
3363389,-3.078221,-7.5399666,-3.7675896
3363408,-3.059072,-9.531475,-6.2952733
3363421,-2.4463003,-12.154904,-7.808054
3363440,-1.4888442,-13.323001,-8.037844
3363453,-0.76117754,-12.384694,-7.1186857
3363469,-0.37819514,-10.278291,-6.486765
3363488,-0.5505372,-8.34423,-6.065484
3363501,-0.7420284,-8.746361,-6.065484
3363516,-0.3398969,-9.876159,-5.7016506
3363532,-0.39734426,-10.527229,-6.1612296
3363548,-0.4164934,-11.714475,-6.7931504
3363568,-0.14840569,-12.384694,-6.180379
3363580,-0.64628285,-11.350641,-5.146326
3363596,-0.83777404,-10.0868,-4.2080193
3363611,-1.0867126,-9.569773,-2.5228968
3363628,-1.4122477,-10.163396,-1.1250108
3363643,-1.4122477,-10.833615,-0.0718092
3363660,-0.6079846,-9.722966,0.6079846
3363677,-0.110107444,-7.635712,1.8143792
3363691,-0.5313881,-6.065484,2.5420458
3363708,-0.8760723,-5.3952646,3.4612036
3363722,-1.3739494,-5.4718614,4.0548263
3363741,-1.8909757,-6.7548523,4.1888704
3363757,-0.8952214,-7.7506065,6.1612296
3363770,-0.85692316,-6.37187,7.176133
3363788,-0.70373017,-5.261221,8.11444
3363802,-1.1058618,-4.1888704,8.899554
3363821,-1.7569319,-4.131423,8.822957
3363833,-1.2207564,-4.6675982,8.363379
3363849,-0.7420284,-5.452712,7.5591154
3363868,-0.85692316,-5.5101595,7.003791
3363881,-0.64628285,-5.3569665,6.5825105
3363897,-0.4356425,-5.1846247,6.1229315
3363913,-1.0675635,-6.4293175,5.088879
3363929,-0.7420284,-7.8272033,4.7441945
3363949,-0.18670394,-7.46337,5.1271772
3363962,-0.4164934,-6.831449,5.835695
3363977,-0.5888355,-4.935686,7.6740103
3363992,-1.1058618,-2.7909844,9.091045
3364009,-1.929274,-3.8058877,7.616563
3364024,-2.0441687,-7.9037995,4.8782387
3364043,-1.469695,-10.737869,3.5952475
3364057,-0.359046,-11.465536,5.088879
3364071,-0.18670394,-8.918703,6.984642
3364089,-1.14416,-7.1186857,7.4059224
3364103,-0.8186249,-7.501668,7.003791
3364119,-0.665432,-7.961247,5.759098
3364137,-0.22500217,-8.401677,4.476107
3364150,0.09095833,-7.8272033,5.1654754
3364169,-1.2782038,-6.1995277,4.5335546
3364184,-1.9675722,-7.999545,3.6143966
3364198,-0.83777404,-8.822957,3.5378
3364214,-1.4888442,-7.846352,4.6867476
3364230,-1.948423,-7.5399666,6.410168
3364249,-1.6420372,-6.9654927,7.2910275
3364264,-1.7377827,-6.5059137,6.869747
3364278,-2.2739582,-8.191036,5.414414
3364293,-2.2356598,-9.665519,4.131423
3364309,-2.101616,-10.29744,3.384607
3364329,-1.776081,-10.29744,3.020774
3364341,-1.4505459,-10.29744,3.3271596
3364358,-1.3356512,-9.550624,4.0356774
3364372,-1.5079932,-8.210186,4.935686
3364390,-1.9867213,-8.688913,4.801642
3364405,-1.7377827,-10.527229,4.6293
3364420,-0.8760723,-9.722966,5.088879
3364438,-0.5505372,-6.218677,6.180379
3364451,-1.2016073,-3.8824842,7.46337
3364469,-1.622888,-4.0931244,7.7123084
3364486,-1.7186337,-4.5718527,6.639958
3364499,-1.0867126,-5.1654754,6.4484663
3364515,-1.1250108,-5.376116,6.486765
3364531,-1.2399056,-5.1654754,6.850598
3364546,-1.4505459,-4.5144053,7.0995364
3364563,-1.1824582,-3.2697124,7.961247
3364578,-0.78032666,-1.5271424,8.9761505
3364594,-0.30159867,-0.8952214,9.971905
3364611,-0.0718092,-1.3739494,10.642124
3364627,-0.20585304,-0.45479164,10.488931
3364642,-0.70373017,-0.7420284,9.569773
3364658,-2.0633178,-3.7675896,7.635712
3364673,-1.6037389,-6.8888965,7.8272033
3364692,-0.56968635,-5.8165455,8.32508
3364707,-0.6271337,-5.452712,9.320834
3364721,-0.5313881,-5.797396,9.742115
3364738,-0.70373017,-5.06973,9.244238
3364753,-1.1250108,-5.299519,8.765511
3364773,-0.6079846,-6.410168,8.957002
3364788,0.110107444,-5.586756,8.363379
3364800,-0.14840569,-5.222923,8.210186
3364819,-0.6271337,-5.3186684,8.171887
3364833,-1.2207564,-5.3378177,8.363379
3364848,-1.5079932,-4.8207912,8.5740185
3364864,-1.3930986,-3.3080106,9.474028
3364879,-1.3739494,-1.8909757,9.952756
3364895,-1.3165021,-1.4505459,9.837861
3364914,-1.2016073,-2.3697038,9.818711
3364930,-1.1633091,-3.078221,9.818711
3364943,-1.3548003,-4.5335546,9.20594
3364959,-0.39734426,-4.916537,8.305931
3364975,0.03351096,-4.0356774,8.210186
3364994,0.0,-2.5420458,8.6697645
3365010,-0.16755481,-2.2931073,8.286782
3365022,0.3398969,-3.2697124,7.8272033
3365039,0.78032666,-3.1356685,8.210186
3365054,0.5505372,-1.3165021,9.837861
3365071,-0.30159867,-0.30159867,10.527229
3365085,-0.20585304,-0.5888355,10.144247
3365101,0.05266008,-1.4313968,9.110194
3365119,0.0718092,-3.193116,7.922949
3365135,0.3398969,-2.714388,7.4250717
3365151,-0.3398969,-2.408002,8.018694
3365165,-0.78032666,-3.020774,8.133589
3365181,-0.5888355,-3.8633351,8.439975
3365199,-0.8952214,-5.0122824,10.010203
3365215,-1.6994845,-5.4718614,11.38894
3365231,-1.3739494,-5.1654754,11.4272375
3365244,0.20585304,-3.6335456,10.5080805
3365260,0.83777404,-2.7909844,9.244238
3365276,0.83777404,-1.622888,8.286782
3365291,0.93351966,-0.7420284,7.693159
3365311,0.9526688,-1.0867126,7.9803963
3365323,1.0867126,-1.9101248,8.650616
3365340,1.0867126,-2.3314054,8.9761505
3365355,0.9526688,-2.8292825,8.880404
3365371,0.76117754,-3.346309,8.593168
3365391,0.03351096,-3.2888615,9.952756
3365403,-0.99096704,-3.2697124,11.082554
3365420,-1.1824582,-4.763344,9.435729
3365435,1.0867126,-4.495256,8.133589
3365451,1.2016073,-3.1165195,8.056993
3365466,-0.20585304,-1.9101248,9.129343
3365482,-0.7228793,-2.101616,8.401677
3365500,-0.22500217,-2.733537,7.654861
3365515,-0.6079846,-3.1356685,7.7123084
3365532,-0.18670394,-1.8718265,9.071896
3365545,-0.83777404,-0.99096704,9.5889225
3365561,-1.469695,-0.7994758,10.335738
3365577,-1.5079932,-1.2973529,10.699572
3365595,-0.7994758,-2.8292825,10.06765
3365612,0.0718092,-3.671844,9.110194
3365624,0.32074776,-3.5569491,8.593168
3365640,0.05266008,-3.212265,8.2676325
3365656,-0.14840569,-3.2697124,8.095291
3365672,-0.0718092,-3.8633351,8.11444
3365692,0.18670394,-4.303765,8.056993
3365704,0.22500217,-4.8207912,7.9803963
3365720,0.18670394,-5.1654754,8.248484
3365736,0.16755481,-5.222923,8.765511
3365752,0.12925656,-4.83994,9.071896
3365767,0.05266008,-4.303765,8.861256
3365783,-0.14840569,-5.146326,8.382527
3365800,0.2441513,-5.586756,8.401677
3365816,0.12925656,-5.433563,8.420826
3365832,-0.22500217,-5.3569665,8.822957
3365846,-0.49308985,-4.993133,8.688913
3365862,-0.4356425,-4.5718527,8.593168
3365881,-0.30159867,-3.9207826,9.014449
3365896,-0.7994758,-4.322914,8.286782
3365912,-0.665432,-4.6293,7.9420977
3365926,-0.7994758,-5.261221,7.8846507
3365941,-0.64628285,-5.8931417,8.152739
3365957,-0.4164934,-5.873993,8.497422
3365977,-0.09095833,-5.605905,8.727212
3365993,0.0,-4.782493,8.746361
3366005,-0.6845811,-4.954835,8.2676325
3366021,-0.56968635,-5.7208,8.076141
3366037,0.18670394,-5.28037,8.095291
3366052,-0.28244954,-5.873993,8.34423
3366072,-1.0101161,-5.950589,9.244238
3366084,-1.3548003,-6.2761245,8.401677
3366101,-0.22500217,-7.3676243,6.697405
3366118,0.85692316,-6.5825105,5.49101
3366133,1.469695,-3.997379,5.9314404
3366147,1.1250108,-3.212265,6.1995277
3366163,1.6420372,-2.254809,6.486765
3366181,1.622888,-1.2782038,6.5825105
3366198,1.1058618,-2.1399143,6.9654927
3366214,0.5505372,-3.844186,6.4484663
3366227,1.1633091,-4.3803616,7.329326
3366243,1.1633091,-4.610151,7.808054
3366262,1.4122477,-5.088879,8.095291
3366274,1.3356512,-5.261221,8.459125
3366293,1.3739494,-6.180379,9.225089
3366306,1.0292653,-6.4293175,9.8953085
3366322,0.2441513,-7.5591154,9.64637
3366339,0.03351096,-8.286782,9.110194
3366353,-0.12925656,-8.32508,8.478273
3366373,-0.30159867,-7.4442205,8.191036
3366385,-1.0484143,-6.5825105,8.018694
3366403,-1.3739494,-5.644203,7.808054
3366420,-0.99096704,-5.3952646,7.3867736
3366433,-0.110107444,-5.108028,6.678256
3366449,0.6271337,-2.0058703,8.076141
3366465,-0.665432,-1.8718265,8.459125
3366481,-1.0484143,-3.7484405,8.305931
3366496,-0.28244954,-5.1654754,8.286782
3366514,-0.05266008,-6.9080453,8.478273
3366528,-0.39734426,-7.2910275,8.34423
3366544,-0.512239,-7.7123084,7.808054
3366561,0.37819514,-7.6740103,7.4059224
3366575,1.0101161,-7.0803876,6.9463434
3366594,1.0867126,-6.9463434,6.2761245
3366607,1.1633091,-6.678256,6.027186
3366625,0.93351966,-6.391019,5.8165455
3366641,0.6079846,-5.739949,6.333572
3366655,-0.03351096,-4.6867476,7.616563
3366674,-0.83777404,-4.2271686,8.401677
3366686,-1.14416,-4.131423,9.129343
3366705,-1.469695,-5.3186684,9.62722
3366718,-1.5079932,-7.999545,9.62722
3366734,-1.2016073,-8.459125,9.091045
3366754,-1.1633091,-7.2144313,9.225089
3366766,-0.9526688,-5.6250544,11.15915
3366782,-1.6803354,-4.150572,12.940019
3366797,-2.5420458,-3.7867386,13.457045
3366814,-2.1590633,-3.4612036,14.491097
3366829,-2.3697038,-2.6186423,13.648536
3366846,-2.0633178,-1.929274,13.0549135
3366863,-1.5079932,-4.8973875,11.063405
3366877,0.6079846,-8.459125,10.239992
3366894,1.7569319,-8.152739,9.569773
3366908,1.5654407,-7.5782647,8.5740185
3366926,1.3356512,-6.6208086,7.7123084
3366943,1.4313968,-5.6250544,6.6016593
3366956,1.4505459,-5.0314317,5.4718614
3366975,1.3165021,-4.7250457,5.452712
3366988,1.5271424,-4.6293,5.605905
3367006,2.0824668,-4.150572,5.529309
3367019,3.4229054,-3.4037561,5.06973
3367035,4.801642,-2.6952388,3.7484405
3367055,5.0122824,-2.0824668,2.8101335
3367067,4.935686,-2.3888528,2.1207652
3367083,5.088879,-2.4463003,2.1782124
3367099,5.8165455,-3.059072,2.5420458
3367115,6.4676156,-4.3803616,3.2697124
3367135,7.0612383,-4.6293,3.5378
3367147,6.984642,-4.476107,3.6335456
3367163,6.544212,-4.1122737,3.6143966
3367178,6.180379,-4.1888704,4.131423
3367195,6.218677,-5.8165455,4.131423
3367209,7.2718787,-7.6740103,3.9207826
3367227,8.631466,-8.171887,3.039923
3367243,9.033598,-7.3867736,2.5420458
3367257,7.7314577,-5.8931417,2.714388
3367275,6.1420803,-4.7250457,3.2888615
3367289,5.2420716,-3.9399316,4.8973875
3367307,5.5484576,-3.6335456,5.6633525
3367323,6.0463347,-3.8824842,5.0122824
3367336,6.5059137,-3.1548176,4.495256
3367355,5.7782474,-3.518651,4.3612123
3367368,5.9314404,-3.690993,4.284616
3367387,6.37187,-3.8633351,3.9782298
3367400,6.4293175,-4.3612123,3.5569491
3367415,6.697405,-5.1654754,3.2505634
3367436,8.076141,-5.7782474,3.4037561
3367447,15.046422,-8.612317,3.6526947
3367464,15.659194,-6.6591067,2.867581
3367479,7.0803876,-6.333572,5.06973
3367496,5.5484576,-3.4037561,5.567607
3367511,6.525063,-1.929274,4.7441945
3367528,6.7357035,-2.7909844,3.825037
3367544,6.2952733,-4.610151,3.1165195
3367558,7.7123084,-5.8165455,1.4122477
3367576,9.301685,-6.525063,-0.6271337
3367590,9.684668,-6.1995277,-1.4505459
3367609,9.301685,-5.06973,-0.49308985
3367624,8.650616,-3.7101421,0.6845811
3367638,8.2676325,-2.6186423,1.79523
3367656,8.55487,-2.5420458,2.8292825
3367669,8.650616,-2.6377914,3.193116
3367685,8.305931,-3.0973704,3.4420545
3367701,8.229335,-3.4612036,3.4420545
3367717,7.9420977,-3.8633351,3.4612036
3367736,7.5974135,-4.5144053,3.9207826
3367749,7.482519,-5.3378177,4.8590894
3367764,7.788905,-5.1846247,5.49101
3367780,7.999545,-4.6675982,5.1846247
3367796,7.999545,-4.169721,4.6293
3367816,8.191036,-3.7292912,3.9207826
3367830,8.593168,-3.3271596,3.2888615
3367845,8.6697645,-2.8484318,3.193116
3367859,9.359133,-2.5037475,3.4229054
3367876,8.784659,-2.714388,3.4420545
3367891,8.32508,-4.0931244,3.518651
3367907,8.382527,-4.476107,3.4420545
3367925,8.401677,-4.0931244,3.212265
3367939,8.171887,-3.6335456,3.0973704
3367957,7.961247,-3.5760984,2.8484318
3367971,8.018694,-4.016528,2.3697038
3367986,8.248484,-4.2463174,2.0633178
3368005,8.765511,-4.016528,2.6377914
3368018,9.033598,-3.518651,2.867581
3368037,8.363379,-4.1888704,2.8484318
3368052,8.210186,-4.284616,2.8292825
3368065,8.095291,-4.0739756,2.7718353
3368081,8.2676325,-3.4420545,2.5228968
3368097,7.9420977,-3.6335456,2.1399143
3368117,8.076141,-4.610151,2.714388
3368132,8.401677,-4.8782387,3.1548176
3368145,8.459125,-4.8207912,3.2697124
3368160,8.32508,-4.2654667,3.384607
3368177,7.9037995,-3.8633351,3.3271596
3368193,7.8846507,-3.7101421,3.212265
3368208,8.095291,-3.844186,2.905879
3368225,8.152739,-4.4186597,3.0973704
3368240,8.076141,-4.5910015,3.4612036
3368258,7.999545,-4.763344,3.6335456
3368273,7.8846507,-4.5335546,3.4229054
3368287,7.9037995,-4.016528,3.231414
3368305,7.999545,-3.997379,2.6760898
3368319,8.191036,-4.3803616,2.6760898
3368339,8.171887,-4.763344,2.9441774
3368354,8.152739,-4.9739842,3.3080106
3368366,8.076141,-4.7441945,3.5952475
3368382,7.7123084,-4.83994,3.7484405
3368399,7.788905,-4.4186597,4.0548263
3368414,7.693159,-4.2463174,3.997379
3368430,7.482519,-4.648449,3.5378
3368446,7.7314577,-4.916537,3.690993
3368462,7.9803963,-4.5335546,4.169721
3368480,7.769756,-3.9207826,4.8973875
3368495,7.2527294,-4.0356774,4.437809
3368509,7.310177,-4.648449,3.7484405
3368526,7.788905,-4.8590894,3.193116
3368541,8.11444,-4.6675982,3.0016246
3368560,7.8655014,-4.7441945,2.7909844
3368576,7.635712,-4.993133,2.9633265
3368588,7.3867736,-5.1846247,2.5228968
3368606,7.5591154,-5.7208,1.5845897
3368621,7.808054,-5.8931417,0.83777404
3368636,7.8272033,-5.682502,0.5888355
3368652,7.788905,-5.3569665,0.78032666
3368668,7.7506065,-4.7250457,0.9718179
3368686,7.348475,-4.6867476,-0.5505372
3368701,7.5974135,-5.682502,-2.1399143
3368717,7.7314577,-6.525063,-2.8484318
3368731,7.8846507,-6.5059137,-3.3080106
3368747,8.037844,-5.7016506,-3.193116
3368763,7.788905,-5.1654754,-3.384607
3368782,7.693159,-5.261221,-3.7101421
3368798,7.788905,-5.7016506,-3.9016335
3368810,7.846352,-5.7782474,-3.6526947
3368826,7.769756,-5.605905,-3.4803526
3368842,7.9420977,-5.3569665,-3.3080106
3368858,7.9037995,-5.682502,-3.384607
3368878,7.769756,-5.912291,-3.365458
3368890,7.769756,-5.9697385,-3.4229054
3368907,7.769756,-6.103782,-3.212265
3368922,7.788905,-6.1420803,-3.1548176
3368938,7.769756,-6.065484,-3.193116
3368953,7.654861,-5.682502,-2.9441774
3368969,7.788905,-5.5101595,-1.7186337
3368987,7.999545,-5.146326,-0.28244954
3369002,7.8655014,-4.83994,-0.32074776
3369018,7.8846507,-5.0122824,-0.32074776
3369032,7.7123084,-5.222923,-0.28244954
3369048,7.7123084,-4.7058964,0.14840569
3369067,7.482519,-4.303765,0.5313881
3369082,7.8272033,-4.5910015,0.93351966
3369099,7.9037995,-5.261221,0.39734426
3369112,7.922949,-6.027186,-0.12925656
3369127,7.6740103,-6.1612296,-0.30159867
3369143,7.348475,-6.2761245,-0.359046
3369159,7.5782647,-6.065484,-0.7228793
3369180,7.846352,-5.8165455,-1.3548003
3369191,7.8846507,-5.835695,-1.929274
3369207,7.5782647,-6.027186,-2.3697038
3369222,7.4250717,-6.4676156,-2.5228968
3369239,7.4250717,-6.6016593,-2.9633265
3369259,7.5782647,-6.37187,-3.4229054
3369270,7.7506065,-5.529309,-3.1165195
3369287,7.693159,-5.1271772,-3.346309
3369302,7.8272033,-4.993133,-3.4037561
3369319,7.788905,-4.495256,-3.1165195
